# px[AU]    py[AU]    vx[m/s]    vy[m/s]
2.840856835400766435e-06 -2.623571141556507413e-06 0.000000000000000000e+00
2.836552700979250157e-06 -2.632003223242312305e-06 0.000000000000000000e+00
2.832229819891691518e-06 -2.640425574799457620e-06 0.000000000000000000e+00
2.827888204633063156e-06 -2.648838143236009989e-06 0.000000000000000000e+00
2.823527867904381866e-06 -2.657240875477544352e-06 0.000000000000000000e+00
2.819148822614020646e-06 -2.665633718368223925e-06 0.000000000000000000e+00
2.814751081879011861e-06 -2.674016618671895411e-06 0.000000000000000000e+00
2.810334659026347018e-06 -2.682389523073202430e-06 0.000000000000000000e+00
2.805899567594268062e-06 -2.690752378178709526e-06 0.000000000000000000e+00
2.801445821333552327e-06 -2.699105130518045241e-06 0.000000000000000000e+00
2.796973434208788593e-06 -2.707447726545056196e-06 0.000000000000000000e+00
2.792482420399649328e-06 -2.715780112638981505e-06 0.000000000000000000e+00
2.787972794302150225e-06 -2.724102235105636075e-06 0.000000000000000000e+00
2.783444570529906779e-06 -2.732414040178612552e-06 0.000000000000000000e+00
2.778897763915380268e-06 -2.740715474020498078e-06 0.000000000000000000e+00
2.774332389511116117e-06 -2.749006482724104188e-06 0.000000000000000000e+00
2.769748462590973791e-06 -2.757287012313712790e-06 0.000000000000000000e+00
2.765145998651350333e-06 -2.765557008746335284e-06 0.000000000000000000e+00
2.760525013412390351e-06 -2.773816417912987768e-06 0.000000000000000000e+00
2.755885522819193037e-06 -2.782065185639981071e-06 0.000000000000000000e+00
2.751227543043004796e-06 -2.790303257690222215e-06 0.000000000000000000e+00
2.746551090482407204e-06 -2.798530579764534521e-06 0.000000000000000000e+00
2.741856181764491843e-06 -2.806747097502989566e-06 0.000000000000000000e+00
2.737142833746028362e-06 -2.814952756486253116e-06 0.000000000000000000e+00
2.732411063514620252e-06 -2.823147502236946736e-06 0.000000000000000000e+00
2.727660888389853002e-06 -2.831331280221021674e-06 0.000000000000000000e+00
2.722892325924430386e-06 -2.839504035849148843e-06 0.000000000000000000e+00
2.718105393905301874e-06 -2.847665714478121510e-06 0.000000000000000000e+00
2.713300110354777744e-06 -2.855816261412271954e-06 0.000000000000000000e+00
2.708476493531636154e-06 -2.863955621904901683e-06 0.000000000000000000e+00
2.703634561932215820e-06 -2.872083741159725206e-06 0.000000000000000000e+00
2.698774334291501482e-06 -2.880200564332329039e-06 0.000000000000000000e+00
2.693895829584194136e-06 -2.888306036531641739e-06 0.000000000000000000e+00
2.688999067025774479e-06 -2.896400102821419169e-06 0.000000000000000000e+00
2.684084066073551963e-06 -2.904482708221741634e-06 0.000000000000000000e+00
2.679150846427700714e-06 -2.912553797710527103e-06 0.000000000000000000e+00
2.674199428032287831e-06 -2.920613316225050364e-06 0.000000000000000000e+00
2.669229831076286013e-06 -2.928661208663486740e-06 0.000000000000000000e+00
2.664242075994574754e-06 -2.936697419886456230e-06 0.000000000000000000e+00
2.659236183468931792e-06 -2.944721894718589674e-06 0.000000000000000000e+00
2.654212174429006776e-06 -2.952734577950102117e-06 0.000000000000000000e+00
2.649170070053288577e-06 -2.960735414338381419e-06 0.000000000000000000e+00
2.644109891770053116e-06 -2.968724348609588297e-06 0.000000000000000000e+00
2.639031661258304422e-06 -2.976701325460268236e-06 0.000000000000000000e+00
2.633935400448697045e-06 -2.984666289558976089e-06 0.000000000000000000e+00
2.628821131524449162e-06 -2.992619185547912977e-06 0.000000000000000000e+00
2.623688876922240006e-06 -3.000559958044575032e-06 0.000000000000000000e+00
2.618538659333094595e-06 -3.008488551643411468e-06 0.000000000000000000e+00
2.613370501703253206e-06 -3.016404910917497891e-06 0.000000000000000000e+00
2.608184427235029426e-06 -3.024308980420219358e-06 0.000000000000000000e+00
2.602980459387650825e-06 -3.032200704686964863e-06 0.000000000000000000e+00
2.597758621878089479e-06 -3.040080028236831568e-06 0.000000000000000000e+00
2.592518938681872152e-06 -3.047946895574343010e-06 0.000000000000000000e+00
2.587261434033881591e-06 -3.055801251191175778e-06 0.000000000000000000e+00
2.581986132429142571e-06 -3.063643039567897622e-06 0.000000000000000000e+00
2.576693058623586346e-06 -3.071472205175717427e-06 0.000000000000000000e+00
2.571382237634810433e-06 -3.079288692478243226e-06 0.000000000000000000e+00
2.566053694742815110e-06 -3.087092445933251656e-06 0.000000000000000000e+00
2.560707455490727206e-06 -3.094883409994467993e-06 0.000000000000000000e+00
2.555343545685511181e-06 -3.102661529113356360e-06 0.000000000000000000e+00
2.549961991398659042e-06 -3.110426747740918399e-06 0.000000000000000000e+00
2.544562818966870078e-06 -3.118179010329501265e-06 0.000000000000000000e+00
2.539146054992711552e-06 -3.125918261334618321e-06 0.000000000000000000e+00
2.533711726345263714e-06 -3.133644445216775344e-06 0.000000000000000000e+00
2.528259860160751267e-06 -3.141357506443307311e-06 0.000000000000000000e+00
2.522790483843154918e-06 -3.149057389490225361e-06 0.000000000000000000e+00
2.517303625064809816e-06 -3.156744038844069251e-06 0.000000000000000000e+00
2.511799311766984067e-06 -3.164417399003773794e-06 0.000000000000000000e+00
2.506277572160446675e-06 -3.172077414482537414e-06 0.000000000000000000e+00
2.500738434726010066e-06 -3.179724029809703832e-06 0.000000000000000000e+00
2.495181928215064986e-06 -3.187357189532648406e-06 0.000000000000000000e+00
2.489608081650092537e-06 -3.194976838218676329e-06 0.000000000000000000e+00
2.484016924325160957e-06 -3.202582920456924226e-06 0.000000000000000000e+00
2.478408485806406315e-06 -3.210175380860271476e-06 0.000000000000000000e+00
2.472782795932492873e-06 -3.217754164067260016e-06 0.000000000000000000e+00
2.467139884815061587e-06 -3.225319214744017528e-06 0.000000000000000000e+00
2.461479782839154898e-06 -3.232870477586191216e-06 0.000000000000000000e+00
2.455802520663628811e-06 -3.240407897320887935e-06 0.000000000000000000e+00
2.450108129221546764e-06 -3.247931418708618555e-06 0.000000000000000000e+00
2.444396639720551905e-06 -3.255440986545250794e-06 0.000000000000000000e+00
2.438668083643226649e-06 -3.262936545663966292e-06 0.000000000000000000e+00
2.432922492747431498e-06 -3.270418040937227414e-06 0.000000000000000000e+00
2.427159899066627758e-06 -3.277885417278745762e-06 0.000000000000000000e+00
2.421380334910178659e-06 -3.285338619645457452e-06 0.000000000000000000e+00
2.415583832863638617e-06 -3.292777593039505596e-06 0.000000000000000000e+00
2.409770425789018355e-06 -3.300202282510224898e-06 0.000000000000000000e+00
2.403940146825033508e-06 -3.307612633156135150e-06 0.000000000000000000e+00
2.398093029387337557e-06 -3.315008590126934720e-06 0.000000000000000000e+00
2.392229107168733586e-06 -3.322390098625503363e-06 0.000000000000000000e+00
2.386348414139369102e-06 -3.329757103909905879e-06 0.000000000000000000e+00
2.380450984546909249e-06 -3.337109551295401273e-06 0.000000000000000000e+00
2.374536852916698173e-06 -3.344447386156456152e-06 0.000000000000000000e+00
2.368606054051894120e-06 -3.351770553928762359e-06 0.000000000000000000e+00
2.362658623033590987e-06 -3.359079000111255030e-06 0.000000000000000000e+00
2.356694595220920388e-06 -3.366372670268138694e-06 0.000000000000000000e+00
2.350714006251130853e-06 -3.373651510030913800e-06 0.000000000000000000e+00
2.344716892039657285e-06 -3.380915465100403668e-06 0.000000000000000000e+00
2.338703288780159921e-06 -3.388164481248790757e-06 0.000000000000000000e+00
2.332673232944554829e-06 -3.395398504321648695e-06 0.000000000000000000e+00
2.326626761283018562e-06 -3.402617480239980662e-06 0.000000000000000000e+00
2.320563910823978846e-06 -3.409821355002258204e-06 0.000000000000000000e+00
2.314484718874081963e-06 -3.417010074686463003e-06 0.000000000000000000e+00
2.308389223018143631e-06 -3.424183585452127799e-06 0.000000000000000000e+00
2.302277461119081233e-06 -3.431341833542381982e-06 0.000000000000000000e+00
2.296149471317825731e-06 -3.438484765285996747e-06 0.000000000000000000e+00
2.290005292033214939e-06 -3.445612327099430258e-06 0.000000000000000000e+00
2.283844961961867736e-06 -3.452724465488875773e-06 0.000000000000000000e+00
2.277668520078040498e-06 -3.459821127052308923e-06 0.000000000000000000e+00
2.271476005633461923e-06 -3.466902258481534565e-06 0.000000000000000000e+00
2.265267458157150074e-06 -3.473967806564236182e-06 0.000000000000000000e+00
2.259042917455212477e-06 -3.481017718186023582e-06 0.000000000000000000e+00
2.252802423610622085e-06 -3.488051940332479754e-06 0.000000000000000000e+00
2.246546016982980528e-06 -3.495070420091208147e-06 0.000000000000000000e+00
2.240273738208256804e-06 -3.502073104653879103e-06 0.000000000000000000e+00
2.233985628198509455e-06 -3.509059941318275437e-06 0.000000000000000000e+00
2.227681728141588831e-06 -3.516030877490335909e-06 0.000000000000000000e+00
2.221362079500822846e-06 -3.522985860686199959e-06 0.000000000000000000e+00
2.215026724014680276e-06 -3.529924838534246093e-06 0.000000000000000000e+00
2.208675703696415857e-06 -3.536847758777132383e-06 0.000000000000000000e+00
2.202309060833698859e-06 -3.543754569273834855e-06 0.000000000000000000e+00
2.195926837988218792e-06 -3.550645218001682484e-06 0.000000000000000000e+00
2.189529077995276716e-06 -3.557519653058387530e-06 0.000000000000000000e+00
2.183115823963353671e-06 -3.564377822664078846e-06 0.000000000000000000e+00
2.176687119273662180e-06 -3.571219675163325010e-06 0.000000000000000000e+00
2.170243007579678683e-06 -3.578045159027162973e-06 0.000000000000000000e+00
2.163783532806658187e-06 -3.584854222855114844e-06 0.000000000000000000e+00
2.157308739151127318e-06 -3.591646815377206791e-06 0.000000000000000000e+00
2.150818671080361704e-06 -3.598422885455982863e-06 0.000000000000000000e+00
2.144313373331844713e-06 -3.605182382088513307e-06 0.000000000000000000e+00
2.137792890912703764e-06 -3.611925254408402454e-06 0.000000000000000000e+00
2.131257269099133064e-06 -3.618651451687785185e-06 0.000000000000000000e+00
2.124706553435795184e-06 -3.625360923339328035e-06 0.000000000000000000e+00
2.118140789735204418e-06 -3.632053618918219307e-06 0.000000000000000000e+00
2.111560024077091934e-06 -3.638729488124155358e-06 0.000000000000000000e+00
2.104964302807753553e-06 -3.645388480803321811e-06 0.000000000000000000e+00
2.098353672539378906e-06 -3.652030546950372649e-06 0.000000000000000000e+00
2.091728180149359403e-06 -3.658655636710397022e-06 0.000000000000000000e+00
2.085087872779585198e-06 -3.665263700380888178e-06 0.000000000000000000e+00
2.078432797835716314e-06 -3.671854688413699686e-06 0.000000000000000000e+00
2.071763002986441072e-06 -3.678428551416998690e-06 0.000000000000000000e+00
2.065078536162714602e-06 -3.684985240157212818e-06 0.000000000000000000e+00
2.058379445556979575e-06 -3.691524705560971159e-06 0.000000000000000000e+00
2.051665779622371264e-06 -3.698046898717037611e-06 0.000000000000000000e+00
2.044937587071901425e-06 -3.704551770878233648e-06 0.000000000000000000e+00
2.038194916877628632e-06 -3.711039273463362359e-06 0.000000000000000000e+00
2.031437818269808274e-06 -3.717509358059116806e-06 0.000000000000000000e+00
2.024666340736026046e-06 -3.723961976421985855e-06 0.000000000000000000e+00
2.017880534020315760e-06 -3.730397080480152797e-06 0.000000000000000000e+00
2.011080448122257682e-06 -3.736814622335379571e-06 0.000000000000000000e+00
2.004266133296062885e-06 -3.743214554264892264e-06 0.000000000000000000e+00
1.997437640049636011e-06 -3.749596828723251357e-06 0.000000000000000000e+00
1.990595019143626594e-06 -3.755961398344214774e-06 0.000000000000000000e+00
1.983738321590460048e-06 -3.762308215942597965e-06 0.000000000000000000e+00
1.976867598653353849e-06 -3.768637234516117054e-06 0.000000000000000000e+00
1.969982901845316756e-06 -3.774948407247227320e-06 0.000000000000000000e+00
1.963084282928130682e-06 -3.781241687504952367e-06 0.000000000000000000e+00
1.956171793911319008e-06 -3.787517028846703970e-06 0.000000000000000000e+00
1.949245487051094988e-06 -3.793774385020093463e-06 0.000000000000000000e+00
1.942305414849299575e-06 -3.800013709964729981e-06 0.000000000000000000e+00
1.935351630052315944e-06 -3.806234957814011942e-06 0.000000000000000000e+00
1.928384185649976397e-06 -3.812438082896910047e-06 0.000000000000000000e+00
1.921403134874446824e-06 -3.818623039739734615e-06 0.000000000000000000e+00
1.914408531199101414e-06 -3.824789783067898260e-06 0.000000000000000000e+00
1.907400428337376622e-06 -3.830938267807666282e-06 0.000000000000000000e+00
1.900378880241614971e-06 -3.837068449087895205e-06 0.000000000000000000e+00
1.893343941101889581e-06 -3.843180282241762841e-06 0.000000000000000000e+00
1.886295665344816837e-06 -3.849273722808484378e-06 0.000000000000000000e+00
1.879234107632352125e-06 -3.855348726535020844e-06 0.000000000000000000e+00
1.872159322860573278e-06 -3.861405249377775718e-06 0.000000000000000000e+00
1.865071366158446238e-06 -3.867443247504277134e-06 0.000000000000000000e+00
1.857970292886580129e-06 -3.873462677294853314e-06 0.000000000000000000e+00
1.850856158635964332e-06 -3.879463495344293599e-06 0.000000000000000000e+00
1.843729019226694758e-06 -3.885445658463495926e-06 0.000000000000000000e+00
1.836588930706685087e-06 -3.891409123681106688e-06 0.000000000000000000e+00
1.829435949350361703e-06 -3.897353848245150424e-06 0.000000000000000000e+00
1.822270131657349948e-06 -3.903279789624635789e-06 0.000000000000000000e+00
1.815091534351142791e-06 -3.909186905511164078e-06 0.000000000000000000e+00
1.807900214377757866e-06 -3.915075153820514016e-06 0.000000000000000000e+00
1.800696228904380518e-06 -3.920944492694221479e-06 0.000000000000000000e+00
1.793479635317995851e-06 -3.926794880501141425e-06 0.000000000000000000e+00
1.786250491224005729e-06 -3.932626275839002192e-06 0.000000000000000000e+00
1.779008854444832870e-06 -3.938438637535942025e-06 0.000000000000000000e+00
1.771754783018515405e-06 -3.944231924652033727e-06 0.000000000000000000e+00
1.764488335197284708e-06 -3.950006096480800006e-06 0.000000000000000000e+00
1.757209569446136033e-06 -3.955761112550710181e-06 0.000000000000000000e+00
1.749918544441382200e-06 -3.961496932626667570e-06 0.000000000000000000e+00
1.742615319069199028e-06 -3.967213516711483332e-06 0.000000000000000000e+00
1.735299952424156585e-06 -3.972910825047332512e-06 0.000000000000000000e+00
1.727972503807741108e-06 -3.978588818117204161e-06 0.000000000000000000e+00
1.720633032726863387e-06 -3.984247456646326897e-06 0.000000000000000000e+00
1.713281598892358236e-06 -3.989886701603594460e-06 0.000000000000000000e+00
1.705918262217470005e-06 -3.995506514202962464e-06 0.000000000000000000e+00
1.698543082816329827e-06 -4.001106855904846856e-06 0.000000000000000000e+00
1.691156121002421424e-06 -4.006687688417491023e-06 0.000000000000000000e+00
1.683757437287035277e-06 -4.012248973698335445e-06 0.000000000000000000e+00
1.676347092377714105e-06 -4.017790673955360242e-06 0.000000000000000000e+00
1.668925147176686495e-06 -4.023312751648423487e-06 0.000000000000000000e+00
1.661491662779292259e-06 -4.028815169490576647e-06 0.000000000000000000e+00
1.654046700472395951e-06 -4.034297890449368167e-06 0.000000000000000000e+00
1.646590321732792531e-06 -4.039760877748139431e-06 0.000000000000000000e+00
1.639122588225602666e-06 -4.045204094867293618e-06 0.000000000000000000e+00
1.631643561802658497e-06 -4.050627505545562014e-06 0.000000000000000000e+00
1.624153304500880297e-06 -4.056031073781244916e-06 0.000000000000000000e+00
1.616651878540645087e-06 -4.061414763833448302e-06 0.000000000000000000e+00
1.609139346324145511e-06 -4.066778540223295085e-06 0.000000000000000000e+00
1.601615770433739393e-06 -4.072122367735132140e-06 0.000000000000000000e+00
1.594081213630293148e-06 -4.077446211417709367e-06 0.000000000000000000e+00
1.586535738851514614e-06 -4.082750036585360461e-06 0.000000000000000000e+00
1.578979409210278254e-06 -4.088033808819152330e-06 0.000000000000000000e+00
1.571412287992944217e-06 -4.093297493968026903e-06 0.000000000000000000e+00
1.563834438657667032e-06 -4.098541058149931064e-06 0.000000000000000000e+00
1.556245924832697934e-06 -4.103764467752924575e-06 0.000000000000000000e+00
1.548646810314680425e-06 -4.108967689436276139e-06 0.000000000000000000e+00
1.541037159066937366e-06 -4.114150690131545056e-06 0.000000000000000000e+00
